time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696928562020900,208.48602075195313,0.23693566024303436,0.30721336603164673,0.04317745938897133,0.9206612706184387,0.5938757658004761,-0.22702845931053162,-0.43403685092926025
1763696928571609000,208.49560913085938,0.23691828548908234,0.3087013065814972,0.04482937604188919,0.9200888872146606,0.5964630246162415,-0.2308119237422943,-0.4328024387359619
1763696928581196500,208.50519653320313,0.23765619099140167,0.3108588457107544,0.04686108976602554,0.9190703630447388,0.6001843810081482,-0.236079141497612,-0.4327211081981659
1763696928590785000,208.51478491210938,0.2386309653520584,0.3140619099140167,0.04840117692947388,0.9176478981971741,0.6062252521514893,-0.24104779958724976,-0.43310418725013733
1763696928600374000,208.5243740234375,0.2400745153427124,0.3174230456352234,0.049303680658340454,0.916065514087677,0.6127113699913025,-0.24519053101539612,-0.434705913066864
1763696928609962500,208.53396240234375,0.24290624260902405,0.3209362328052521,0.049387127161026,0.9140883088111877,0.6194744110107422,-0.24876092374324799,-0.4394834339618683
1763696928619550000,208.54355004882814,0.247121661901474,0.32421404123306274,0.04890541359782219,0.9118247628211975,0.6256076693534851,-0.2520884573459625,-0.4474027156829834
1763696928629138400,208.55313842773438,0.2520191967487335,0.3265230357646942,0.04856136441230774,0.909676194190979,0.6294823884963989,-0.2557079493999481,-0.45687180757522583
1763696928638727400,208.5627275390625,0.257565975189209,0.3275638520717621,0.04901597276329994,0.9077219367027283,0.630232572555542,-0.26066625118255615,-0.46756112575531006
1763696928648316000,208.57231591796875,0.2640601694583893,0.3275858759880066,0.05078846216201782,0.9057484269142151,0.6280989050865173,-0.26821213960647583,-0.4797663986682892
1763696928657903400,208.5819033203125,0.2707524299621582,0.3272688388824463,0.05422196164727211,0.9036859273910522,0.624529242515564,-0.2788153290748596,-0.4916614294052124
1763696928667491800,208.5914919433594,0.27629321813583374,0.3270905017852783,0.05879227817058563,0.9017856121063232,0.6210442781448364,-0.2908658981323242,-0.5006733536720276
1763696928677080800,208.60108081054688,0.280090868473053,0.32751286029815674,0.06364284455776215,0.9001299738883972,0.6191349029541016,-0.30263909697532654,-0.5058724880218506
1763696928686669000,208.6106689453125,0.2827596664428711,0.32813185453414917,0.0687999352812767,0.8986896276473999,0.6178203225135803,-0.31437745690345764,-0.5085839033126831
1763696928696256800,208.6202568359375,0.28557464480400085,0.3285180628299713,0.0744767114520073,0.8972046971321106,0.6157589554786682,-0.32707512378692627,-0.5114608407020569
1763696928705845000,208.62984497070312,0.2897953689098358,0.3286830484867096,0.08052946627140045,0.8952659368515015,0.6126106977462769,-0.341278612613678,-0.5172222852706909
1763696928715434200,208.63943432617188,0.2958809733390808,0.32724329829216003,0.08702999353408813,0.8931920528411865,0.6051382422447205,-0.35663092136383057,-0.5273709893226624
1763696928725022500,208.6490224609375,0.3036457300186157,0.32432305812835693,0.09215735644102097,0.8911346197128296,0.5942212343215942,-0.36956286430358887,-0.542473316192627
1763696928734610200,208.65861010742188,0.3126191198825836,0.320820152759552,0.09388871490955353,0.8891167640686035,0.5827340483665466,-0.37636798620224,-0.5621091723442078
1763696928744198400,208.66819848632812,0.32205045223236084,0.3166234493255615,0.09184034168720245,0.8874674439430237,0.5710774064064026,-0.3757261037826538,-0.584719181060791
1763696928753787600,208.67778759765625,0.3313269317150116,0.3110521733760834,0.08801426738500595,0.8864098787307739,0.5574543476104736,-0.37057703733444214,-0.6082321405410767
1763696928763375900,208.6873759765625,0.34039822220802307,0.3036037087440491,0.08476271480321884,0.885871946811676,0.5398997664451599,-0.36491528153419495,-0.6316941380500793
1763696928772963600,208.69696362304688,0.34884515404701233,0.29238948225975037,0.08270137757062912,0.8865528106689453,0.5143531560897827,-0.358249694108963,-0.6545858979225159
1763696928782551800,208.7065517578125,0.3567151427268982,0.2800671458244324,0.08112061768770218,0.8875449895858765,0.48678433895111084,-0.350965678691864,-0.6763085126876831
1763696928792141000,208.71614111328125,0.3633004128932953,0.2687123715877533,0.08007504791021347,0.8884787559509277,0.46167710423469543,-0.34429866075515747,-0.6946297883987427
1763696928801729300,208.7257292480469,0.36787474155426025,0.2583763301372528,0.07947631180286407,0.889715313911438,0.43934017419815063,-0.3379172086715698,-0.7079992294311523
1763696928811317000,208.73531689453125,0.3704829812049866,0.24926799535751343,0.07947613298892975,0.8912302255630493,0.419985830783844,-0.3324524462223053,-0.7164447903633118
1763696928820905200,208.7449052734375,0.3713188171386719,0.24146851897239685,0.08014728873968124,0.892967939376831,0.40357011556625366,-0.32832878828048706,-0.7203984260559082
1763696928830494500,208.75449438476562,0.37076041102409363,0.2348727583885193,0.08160538971424103,0.8948251605033875,0.3896092474460602,-0.32594922184944153,-0.7207464575767517
1763696928840082700,208.76408276367187,0.36929091811180115,0.22932219505310059,0.08375047147274017,0.8966724276542664,0.37764468789100647,-0.32527217268943787,-0.7186605930328369
1763696928849670400,208.77367041015626,0.36733442544937134,0.22459247708320618,0.08636653423309326,0.8984233140945435,0.36720457673072815,-0.3259284794330597,-0.7152060270309448
1763696928859258600,208.78325854492186,0.36518943309783936,0.22053776681423187,0.08919725567102432,0.9000242352485657,0.35805439949035645,-0.3274562656879425,-0.7111401557922363
1763696928868847900,208.79284790039063,0.3632130026817322,0.21737152338027954,0.09202312678098679,0.9013088941574097,0.35063454508781433,-0.32972922921180725,-0.7072274088859558
1763696928878436000,208.80243603515626,0.3617800772190094,0.21518518030643463,0.09488967061042786,0.9021122455596924,0.34496447443962097,-0.3330232501029968,-0.7042569518089294
1763696928888023800,208.81202392578126,0.3610811233520508,0.2135390341281891,0.09797362238168716,0.9024537205696106,0.3399794399738312,-0.33740881085395813,-0.7027490735054016
1763696928897612000,208.82161206054687,0.3611641526222229,0.2120969295501709,0.10135451704263687,0.9023871421813965,0.33492738008499146,-0.34280017018318176,-0.7029057145118713
1763696928907201300,208.831201171875,0.3617754578590393,0.21075350046157837,0.10505964607000351,0.9020332098007202,0.32965928316116333,-0.3490715026855469,-0.7042069435119629
1763696928916789500,208.84078955078124,0.36246615648269653,0.20921121537685394,0.10912716388702393,0.9016319513320923,0.32371264696121216,-0.35591593384742737,-0.7057577967643738
1763696928926377200,208.85037719726563,0.36289182305336,0.20716337859630585,0.1134735494852066,0.9013970494270325,0.3166540563106537,-0.36283406615257263,-0.7069125771522522
1763696928935965400,208.85996533203124,0.36280959844589233,0.2046356052160263,0.11786745488643646,0.9014437198638916,0.3087836802005768,-0.36932846903800964,-0.7071536183357239
1763696928945554700,208.8695546875,0.36204659938812256,0.20184986293315887,0.12215041369199753,0.9018082618713379,0.3007321357727051,-0.3752129077911377,-0.7060323357582092
1763696928955143000,208.87914282226564,0.36060434579849243,0.1990944743156433,0.1262819916009903,0.9024293422698975,0.2931210398674011,-0.3806346654891968,-0.7034487128257751
1763696928964730400,208.88873046875,0.35864847898483276,0.19660566747188568,0.13016745448112488,0.9032020568847656,0.2864317297935486,-0.38564804196357727,-0.6996864080429077
1763696928974318800,208.89831884765624,0.35641974210739136,0.19438548386096954,0.1336594969034195,0.9040544033050537,0.2806682884693146,-0.39005205035209656,-0.6952775716781616
1763696928983908000,208.907908203125,0.35419708490371704,0.19230590760707855,0.13662534952163696,0.9049289226531982,0.2755368649959564,-0.3935840129852295,-0.6908858418464661
1763696928993496300,208.9174963378906,0.3522382080554962,0.19028373062610626,0.1390068233013153,0.9057579636573792,0.27078771591186523,-0.3961436152458191,-0.6871117949485779
1763696929003083800,208.92708374023437,0.35064008831977844,0.18829090893268585,0.14095360040664673,0.9064933061599731,0.2662195563316345,-0.3980175852775574,-0.6841703653335571
1763696929012672300,208.93667236328125,0.3493461608886719,0.18636833131313324,0.14268429577350616,0.9071192145347595,0.2617979943752289,-0.3996299207210541,-0.6819088459014893
1763696929022261200,208.94626123046876,0.3482247292995453,0.18460360169410706,0.14443561434745789,0.9076339602470398,0.2576082944869995,-0.4014532268047333,-0.6799919605255127
1763696929031849700,208.955849609375,0.3471599221229553,0.1830814778804779,0.14644064009189606,0.908028781414032,0.2537270486354828,-0.4039589762687683,-0.6781251430511475
1763696929041437200,208.96543725585937,0.3461152911186218,0.1817801594734192,0.14883610606193542,0.9082995057106018,0.25004079937934875,-0.40738457441329956,-0.6762365698814392
1763696929051025700,208.97502563476561,0.34508538246154785,0.18075871467590332,0.1516120880842209,0.908436119556427,0.2466801106929779,-0.41175052523612976,-0.6742960810661316
1763696929060614700,208.98461474609374,0.34403637051582336,0.18005317449569702,0.1546417772769928,0.9084634184837341,0.24381715059280396,-0.416828453540802,-0.6722145080566406
1763696929070203100,208.994203125,0.3429384231567383,0.1795533001422882,0.1577737033367157,0.9084389209747314,0.2413402795791626,-0.4222424626350403,-0.6699628829956055
1763696929079790600,209.00379052734374,0.3418554961681366,0.17916613817214966,0.16085182130336761,0.9083837270736694,0.23912964761257172,-0.42764410376548767,-0.6677170395851135
1763696929089379000,209.01337915039062,0.3408659100532532,0.1787736862897873,0.16379542648792267,0.908306896686554,0.23695556819438934,-0.43281593918800354,-0.6656973958015442
1763696929098968000,209.02296801757814,0.3400435447692871,0.17834366858005524,0.16655854880809784,0.9081972241401672,0.23474116623401642,-0.4376644790172577,-0.6640831232070923
1763696929108556500,209.032556640625,0.33942267298698425,0.17795325815677643,0.16910655796527863,0.908035159111023,0.2326458841562271,-0.44218143820762634,-0.6629189848899841
1763696929118144000,209.04214404296874,0.3389616906642914,0.17768903076648712,0.1713801920413971,0.9078328013420105,0.23090384900569916,-0.4462975263595581,-0.6620693206787109
1763696929127732500,209.051732421875,0.3385488986968994,0.1774662882089615,0.1733488142490387,0.9076566100120544,0.22941583395004272,-0.44986552000045776,-0.6613079309463501
1763696929137321500,209.0613215332031,0.33812567591667175,0.17714497447013855,0.17497804760932922,0.9075645208358765,0.22794406116008759,-0.4527078866958618,-0.6605542898178101
1763696929146909700,209.07090966796875,0.33769476413726807,0.17670466005802155,0.1762499362230301,0.9075646996498108,0.2264559119939804,-0.45477578043937683,-0.6598196029663086
1763696929156497400,209.0804973144531,0.3372299075126648,0.17610058188438416,0.17727631330490112,0.9076550602912903,0.22480154037475586,-0.4562494158744812,-0.6590668559074402
1763696929166085600,209.09008569335938,0.33671143651008606,0.17532974481582642,0.17818693816661835,0.9078184366226196,0.2229030877351761,-0.45737430453300476,-0.6582589149475098
1763696929175675000,209.0996748046875,0.3361542820930481,0.17447394132614136,0.17905814945697784,0.9080183506011963,0.22087395191192627,-0.4583583474159241,-0.6573991179466248
1763696929185263000,209.10926318359375,0.3356107175350189,0.17364045977592468,0.1799243986606598,0.9082079529762268,0.2188870906829834,-0.459353506565094,-0.6565637588500977
1763696929194850800,209.11885083007812,0.3351062834262848,0.17289793491363525,0.18080343306064606,0.9083612561225891,0.21706007421016693,-0.46044638752937317,-0.6557829976081848
1763696929204439000,209.12843896484375,0.33462998270988464,0.1722823828458786,0.18171940743923187,0.9084710478782654,0.21545831859111786,-0.46170511841773987,-0.6550175547599792
1763696929214028300,209.1380283203125,0.33416667580604553,0.17174534499645233,0.1827259212732315,0.9085413813591003,0.2139555662870407,-0.46319782733917236,-0.6542571187019348
1763696929223616500,209.14761645507812,0.3337238132953644,0.17127922177314758,0.18382304906845093,0.9085708260536194,0.2125321328639984,-0.4649212658405304,-0.6535226106643677
1763696929233204200,209.15720434570312,0.3333190977573395,0.17092207074165344,0.1849483698606491,0.9085582494735718,0.21129707992076874,-0.46678316593170166,-0.6528335213661194
1763696929242792400,209.16679248046876,0.3329432010650635,0.170632466673851,0.18600362539291382,0.9085351228713989,0.21023154258728027,-0.46856170892715454,-0.6521784067153931
1763696929252381700,209.17638159179688,0.3325541019439697,0.1702643632888794,0.18696384131908417,0.9085496068000793,0.2090703547000885,-0.4701007008552551,-0.6515223383903503
1763696929261970000,209.18596997070313,0.33213570713996887,0.16983769834041595,0.18783821165561676,0.9086021184921265,0.20785778760910034,-0.47142770886421204,-0.6508197784423828
1763696929271557600,209.1955576171875,0.3316885828971863,0.16943778097629547,0.1886368989944458,0.9086746573448181,0.20676501095294952,-0.47261959314346313,-0.6500344276428223
1763696929281145900,209.20514575195313,0.3311897814273834,0.16901879012584686,0.18944963812828064,0.9087655544281006,0.20565253496170044,-0.47381600737571716,-0.6491411924362183
1763696929290735000,209.2147351074219,0.3306514024734497,0.16849970817565918,0.19031734764575958,0.9088766574859619,0.20431894063949585,-0.47504594922065735,-0.6482083201408386
1763696929300323300,209.2243232421875,0.330093652009964,0.1678668111562729,0.19121097028255463,0.9090089797973633,0.20274266600608826,-0.47624868154525757,-0.6472867131233215
1763696929309910800,209.2339108886719,0.32951289415359497,0.1671368032693863,0.19214627146720886,0.9091569185256958,0.20095035433769226,-0.47746559977531433,-0.6463626027107239
1763696929319499300,209.24349926757813,0.32891881465911865,0.1663409322500229,0.1931362748146057,0.9093082547187805,0.19899354875087738,-0.47874554991722107,-0.6454463005065918
1763696929329088500,209.25308862304686,0.3282911479473114,0.1655348837375641,0.19418151676654816,0.9094595313072205,0.1969994455575943,-0.4801224172115326,-0.6444659233093262
1763696929338676700,209.2626767578125,0.3276499807834625,0.16481682658195496,0.19530777633190155,0.9095799922943115,0.19514590501785278,-0.48171597719192505,-0.6434264183044434
