time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696873519978500,155.873978515625,-0.2085123509168625,0.3904005289077759,-0.286355197429657,0.8497709631919861,0.7974026799201965,0.7068994641304016,0.1728646606206894
1763696873530059500,155.8840595703125,-0.20825175940990448,0.394214928150177,-0.2887629270553589,0.8472554087638855,0.8090441823005676,0.7122042179107666,0.166190966963768
1763696873540140300,155.89414038085937,-0.20833426713943481,0.3976755440235138,-0.29109781980514526,0.8448153734207153,0.8195686340332031,0.7175578474998474,0.16060569882392883
1763696873550173200,155.90417309570313,-0.20879164338111877,0.40079593658447266,-0.2933507263660431,0.8424452543258667,0.8289634585380554,0.7229899168014526,0.1561940610408783
1763696873560254200,155.91425415039063,-0.20960400998592377,0.40357154607772827,-0.2955051362514496,0.8401623964309692,0.8371986746788025,0.7284649610519409,0.15295201539993286
1763696873570335200,155.92433520507814,-0.21051405370235443,0.4059315323829651,-0.2975388467311859,0.8380776047706604,0.8442246317863464,0.7337102890014648,0.15041734278202057
1763696873580433200,155.93443310546874,-0.21165649592876434,0.4080374836921692,-0.2992629408836365,0.8361510634422302,0.850262463092804,0.738508403301239,0.1489429473876953
1763696873590514000,155.94451391601564,-0.2126011699438095,0.4097888469696045,-0.30081823468208313,0.8344951868057251,0.8553979396820068,0.7427361011505127,0.14753754436969757
1763696873600595000,155.9545949707031,-0.21373513340950012,0.41135159134864807,-0.30200472474098206,0.8330067992210388,0.8596811294555664,0.7463785409927368,0.14712834358215332
1763696873610640000,155.96463989257813,-0.2147769182920456,0.41263681650161743,-0.3029133677482605,0.8317723274230957,0.8631022572517395,0.7493453621864319,0.14709380269050598
1763696873620721000,155.97472094726564,-0.21578548848628998,0.41372236609458923,-0.3034649193286896,0.8307704329490662,0.8657774925231934,0.7515470385551453,0.1475801020860672
1763696873630802000,155.9848020019531,-0.2168571799993515,0.4146045744419098,-0.3035951554775238,0.8300036191940308,0.8675771951675415,0.75294429063797,0.14888957142829895
1763696873640907500,155.9949074707031,-0.21783670783042908,0.41525962948799133,-0.3033764660358429,0.8294994235038757,0.8685867786407471,0.7535319328308105,0.15062282979488373
1763696873650988500,156.00498852539062,-0.21866773068904877,0.4157330095767975,-0.3029458820819855,0.8292009830474854,0.869059681892395,0.7535347938537598,0.1524527221918106
1763696873661069600,156.01506958007812,-0.21978850662708282,0.41621410846710205,-0.3022867441177368,0.8289037942886353,0.8692050576210022,0.7533573508262634,0.15518149733543396
1763696873671137800,156.0251376953125,-0.2212524563074112,0.4168206751346588,-0.30151352286338806,0.8284910917282104,0.8693904876708984,0.7532973885536194,0.1586734503507614
1763696873681218800,156.03521875,-0.22284667193889618,0.4176957607269287,-0.3007966876029968,0.8278834223747253,0.8702818751335144,0.7535245418548584,0.1620994359254837
1763696873691299800,156.0452998046875,-0.224267840385437,0.41896188259124756,-0.3003491163253784,0.8270219564437866,0.872576892375946,0.7542056441307068,0.16440123319625854
1763696873701389300,156.05538940429688,-0.22556021809577942,0.42082756757736206,-0.3001522123813629,0.8257938027381897,0.8768302202224731,0.7553885579109192,0.16546128690242767
1763696873711470000,156.06546997070313,-0.22662082314491272,0.4232032001018524,-0.3002009689807892,0.8242702484130859,0.8828707337379456,0.7569490075111389,0.16514071822166443
1763696873721551400,156.07555126953125,-0.22725538909435272,0.4257022738456726,-0.30046913027763367,0.8227094411849976,0.8897314667701721,0.7585694789886475,0.16345231235027313
1763696873731607000,156.08560693359374,-0.2273019552230835,0.42787423729896545,-0.3009244501590729,0.8214024305343628,0.8962209820747375,0.7599338293075562,0.1605733335018158
1763696873741688000,156.09568798828124,-0.22677044570446014,0.4293157160282135,-0.30146172642707825,0.8205997943878174,0.9010968804359436,0.760758638381958,0.1571124792098999
1763696873751769000,156.10576904296875,-0.2257615327835083,0.42982396483421326,-0.30183717608451843,0.8204739093780518,0.9035303592681885,0.7606251835823059,0.15382009744644165
1763696873761864400,156.11586450195313,-0.22434507310390472,0.42929166555404663,-0.3018895387649536,0.8211215734481812,0.9030470848083496,0.759273886680603,0.15116989612579346
1763696873771945700,156.12594580078124,-0.22241704165935516,0.42767390608787537,-0.301675021648407,0.8225678205490112,0.8996366262435913,0.7567199468612671,0.1489066779613495
1763696873782026800,156.13602685546874,-0.21995030343532562,0.42517173290252686,-0.30133992433547974,0.8246484994888306,0.8940143585205078,0.7532762885093689,0.14655283093452454
1763696873792081200,156.1460810546875,-0.21712994575500488,0.42214518785476685,-0.300989031791687,0.8270753622055054,0.8871697187423706,0.749403178691864,0.14398030936717987
1763696873802162200,156.156162109375,-0.2135855257511139,0.41886934638023376,-0.300923615694046,0.8296834826469421,0.8803513050079346,0.7454078197479248,0.13970252871513367
1763696873822328800,156.17632885742188,-0.2049490511417389,0.4132896959781647,-0.30166056752204895,0.8343790769577026,0.8711848855018616,0.7379940152168274,0.12558196485042572
1763696873832409900,156.18640991210938,-0.20026792585849762,0.411037802696228,-0.302316814661026,0.8363882303237915,0.8685693144798279,0.7346720099449158,0.11680218577384949
1763696873842491000,156.1964909667969,-0.19577673077583313,0.40898120403289795,-0.3027341663837433,0.8383065462112427,0.8662192225456238,0.7311230301856995,0.10850664973258972
1763696873852631300,156.20663134765624,-0.19171810150146484,0.4069075584411621,-0.30261486768722534,0.840294361114502,0.8631800413131714,0.7269506454467773,0.10179008543491364
1763696873862712300,156.21671240234375,-0.18824049830436707,0.40467971563339233,-0.30186527967453003,0.8424233794212341,0.8589175343513489,0.7220852971076965,0.09721604734659195
1763696873882860800,156.23686083984376,-0.18202628195285797,0.3986085057258606,-0.2989790737628937,0.8476964235305786,0.8446601629257202,0.7102210521697998,0.09279097616672516
1763696873892941800,156.24694189453126,-0.18085895478725433,0.3951241075992584,-0.2961490750312805,0.8505660891532898,0.834265410900116,0.7032659649848938,0.09668975323438644
1763696873903022800,156.25702294921874,-0.1802522987127304,0.39136260747909546,-0.29283514618873596,0.8535760045051575,0.8226085901260376,0.695803165435791,0.10246534645557404
1763696873913107000,156.26710693359374,-0.180044025182724,0.3876296877861023,-0.2891955077648163,0.8565589785575867,0.8107569217681885,0.6880173683166504,0.10925856977701187
1763696873923188000,156.27718798828124,-0.18017461895942688,0.3843267858028412,-0.2853746712207794,0.859296977519989,0.7999133467674255,0.6801826357841492,0.11640115827322006
1763696873933269000,156.28726904296875,-0.18023690581321716,0.3815171718597412,-0.2815534472465515,0.8617928624153137,0.7905862331390381,0.6723272800445557,0.12278005480766296
1763696873943310000,156.29731005859375,-0.18018756806850433,0.37915170192718506,-0.27768075466156006,0.8641005754470825,0.782619833946228,0.6643214821815491,0.12842276692390442
1763696873953391000,156.30739111328126,-0.18015547096729279,0.3772938847541809,-0.2735544443130493,0.8662340044975281,0.7759851217269897,0.6558933258056641,0.13376419246196747
1763696873963472100,156.31747216796876,-0.18011850118637085,0.37604260444641113,-0.269122451543808,0.8681718707084656,0.770918607711792,0.64694744348526,0.1387336403131485
1763696873973580500,156.32758056640625,-0.1799405962228775,0.3754987120628357,-0.2644369900226593,0.8698822855949402,0.767768383026123,0.637505829334259,0.1429266631603241
1763696873983661800,156.33766186523437,-0.17960529029369354,0.3757791817188263,-0.2596295177936554,0.8712775111198425,0.766864538192749,0.6278455853462219,0.1461344212293625
1763696873993742600,156.34774267578126,-0.17932209372520447,0.37692686915397644,-0.25469863414764404,0.8722948431968689,0.7681542038917542,0.6181485056877136,0.1488247811794281
1763696874003834400,156.35783447265624,-0.17865508794784546,0.3787118196487427,-0.2498997002840042,0.873046338558197,0.7713667750358582,0.6085345149040222,0.15006950497627258
1763696874013915400,156.36791528320313,-0.17759449779987335,0.38097506761550903,-0.2452486902475357,0.873596727848053,0.7760704755783081,0.5989978313446045,0.15000437200069427
1763696874034071800,156.38807177734375,-0.174689382314682,0.3864814043045044,-0.23664040863513947,0.8741378784179688,0.788554847240448,0.5808576345443726,0.14705102145671844
1763696874044152800,156.39815283203126,-0.17269065976142883,0.38948875665664673,-0.23312491178512573,0.8741448521614075,0.7959333062171936,0.5729246735572815,0.14367055892944336
1763696874054233900,156.40823388671876,-0.17002031207084656,0.39236295223236084,-0.23045721650123596,0.874090313911438,0.8035578727722168,0.5660474300384521,0.13832780718803406
1763696874064312300,156.41831225585938,-0.16695387661457062,0.39493173360824585,-0.22851446270942688,0.874034583568573,0.8108126521110535,0.5601695775985718,0.13182184100151062
1763696874074393300,156.42839331054688,-0.16339436173439026,0.396921306848526,-0.22723223268985748,0.8741403222084045,0.8170487880706787,0.5550374388694763,0.12418641895055771
1763696874084474400,156.43847436523438,-0.15936379134655,0.398246705532074,-0.22645676136016846,0.8744827508926392,0.8219987750053406,0.5503637194633484,0.11564715206623077
1763696874094559700,156.44855981445312,-0.15469478070735931,0.39877820014953613,-0.2261521965265274,0.8751575350761414,0.8254172801971436,0.5459326505661011,0.10596802830696106
1763696874104640800,156.45864086914062,-0.14957019686698914,0.3984874188899994,-0.22610639035701752,0.876192033290863,0.8270792365074158,0.5415080785751343,0.0957234650850296
1763696874114721800,156.4687216796875,-0.1437242180109024,0.39725425839424133,-0.22633199393749237,0.87767094373703,0.8268282413482666,0.5369064211845398,0.08442804962396622
1763696874134861300,156.488861328125,-0.13019852340221405,0.3922273516654968,-0.2273903638124466,0.8817594051361084,0.8210684657096863,0.5272306799888611,0.05931491404771805
1763696874144942300,156.4989423828125,-0.12293100357055664,0.38868069648742676,-0.22824114561080933,0.8841500282287598,0.8160221576690674,0.5226298570632935,0.046124376356601715
1763696874155042800,156.50904272460937,-0.11541205644607544,0.3844587802886963,-0.2293819785118103,0.8867104649543762,0.809586763381958,0.518448531627655,0.03258540481328964
1763696874165123800,156.51912377929688,-0.10790088027715683,0.37974369525909424,-0.23069004714488983,0.8893448114395142,0.8020596504211426,0.5147018432617188,0.019205259159207344
1763696874175204900,156.52920483398438,-0.10033328831195831,0.374650776386261,-0.23218826949596405,0.8919969797134399,0.7937755584716797,0.511404275894165,0.005750745069235563
1763696874185256000,156.539255859375,-0.09307403117418289,0.3693264424800873,-0.2338399887084961,0.8945692181587219,0.7849234342575073,0.5087907314300537,-0.007104170508682728
1763696874195337000,156.5493369140625,-0.08597293496131897,0.3637320101261139,-0.23583638668060303,0.8970445394515991,0.7755747437477112,0.5071108341217041,-0.019814109429717064
1763696874205418000,156.55941796875,-0.07932918518781662,0.35803401470184326,-0.23817376792430878,0.8993285298347473,0.7660068869590759,0.5065895915031433,-0.03187008574604988
1763696874215502300,156.56950244140626,-0.0733337253332138,0.35257813334465027,-0.24085335433483124,0.9012771248817444,0.756964921951294,0.5073502659797668,-0.0430908165872097
1763696874225583400,156.57958325195312,-0.06786000728607178,0.34756794571876526,-0.24398751556873322,0.9028076529502869,0.7490440607070923,0.509475588798523,-0.05394987016916275
1763696874235664100,156.5896640625,-0.06265559047460556,0.3430449068546295,-0.2476804554462433,0.9039075374603271,0.7425151467323303,0.5129477977752686,-0.06507657468318939
1763696874245779200,156.599779296875,-0.0579255074262619,0.33915975689888,-0.25174644589424133,0.9045656323432922,0.7375616431236267,0.5175291299819946,-0.07598370313644409
1763696874255860200,156.60986010742187,-0.05348215624690056,0.33592164516448975,-0.2559899091720581,0.9048566222190857,0.7341992855072021,0.5226752161979675,-0.08689393848180771
1763696874265941200,156.61994116210937,-0.04922414943575859,0.3332834541797638,-0.2602708041667938,0.9048526287078857,0.7322948575019836,0.5280207395553589,-0.09787105023860931
1763696874275974700,156.629974609375,-0.045177873224020004,0.33125150203704834,-0.264482706785202,0.9045884609222412,0.7317936420440674,0.5333564877510071,-0.10877931118011475
1763696874286055700,156.6400556640625,-0.041411228477954865,0.32988378405570984,-0.2685852646827698,0.9040595889091492,0.7327759861946106,0.5386247634887695,-0.11948920786380768
1763696874296136700,156.65013671875,-0.03777940943837166,0.32908785343170166,-0.272630512714386,0.9032976031303406,0.7351221442222595,0.543808102607727,-0.13029813766479492
1763696874306239200,156.6602392578125,-0.0342131145298481,0.32873421907424927,-0.2766125798225403,0.9023573398590088,0.7385559678077698,0.5488433241844177,-0.141267791390419
1763696874316320500,156.67032055664063,-0.030718255788087845,0.3287406861782074,-0.28039759397506714,0.9013118743896484,0.7427907586097717,0.5534767508506775,-0.152206152677536
1763696874326401500,156.68040161132814,-0.027172045782208443,0.3289197087287903,-0.28394538164138794,0.9002491235733032,0.7474023699760437,0.5575608015060425,-0.16319771111011505
1763696874336542000,156.6905419921875,-0.023425575345754623,0.32909101247787476,-0.2873106002807617,0.8992235660552979,0.7520591020584106,0.5611157417297363,-0.17447501420974731
1763696874346623000,156.700623046875,-0.01941051334142685,0.3290504813194275,-0.2905867099761963,0.8982807993888855,0.7563621997833252,0.564307689666748,-0.18612700700759888
1763696874356704000,156.7107041015625,-0.01527644693851471,0.3287172317504883,-0.2937900424003601,0.8974402546882629,0.7600468397140503,0.5673050880432129,-0.19779866933822632
1763696874366950000,156.7209499511719,-0.010911515913903713,0.3279639184474945,-0.29700255393981934,0.8967218399047852,0.7629218697547913,0.570216715335846,-0.2097143828868866
1763696874377031000,156.73103100585936,-0.006524574011564255,0.32686907052993774,-0.3001546263694763,0.8961145281791687,0.7650142908096313,0.5730665326118469,-0.2214188277721405
1763696874387112200,156.7411123046875,-0.0022486087400466204,0.3255186080932617,-0.3033579885959625,0.8955481648445129,0.766548752784729,0.5761592984199524,-0.23281390964984894
1763696874396950000,156.75094995117186,0.0018211015267297626,0.3238927721977234,-0.30674076080322266,0.8949862122535706,0.7675362825393677,0.5798252820968628,-0.2438288927078247
