time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:15.470,-7.675323486328125,7.151331424713135,-7.214210033416748,2.1267378330230717,0.6620423197746277,-0.4761591553688049,3.5263733863830566,6.774024486541748,-6.152044773101807,-0.8244757652282715,-0.4161670207977295,0.3834188282489776,0.022593266814947097,1.0503132343292236,-0.7625372409820557,-2.6994142532348637
2025-11-21 04:23:15.480,-7.951773643493652,7.85744571685791,-10.553274154663086,2.465481758117676,1.2777470350265503,-0.3398093283176422,3.443760871887207,6.91669511795044,-6.039058208465576,-0.8216520547866821,-0.4190111458301544,0.3858065903186798,0.022593266814947097,1.0525407791137695,-0.7828556299209595,-2.7237658500671387
2025-11-21 04:23:15.490,-8.179311752319336,7.564411163330078,-12.851354598999023,2.89383864402771,1.9797356128692627,-0.3014609515666961,3.3172433376312256,7.080307960510254,-5.919082164764404,-0.8169801831245422,-0.4222961366176605,0.3905555605888366,0.0409356579184532,1.0599792003631592,-0.8066748380661011,-2.751718521118164
2025-11-21 04:23:15.500,-8.2073974609375,6.65356969833374,-12.868043899536133,3.422194242477417,2.57520079612732,-0.31850466132164,3.160769462585449,7.269695281982422,-5.77333927154541,-0.812362939119339,-0.4446852505207062,0.375029593706131,0.026500087697058902,1.069411277770996,-0.8374854922294617,-2.6908440589904785
2025-11-21 04:23:15.510,-9.808945655822754,7.631760597229004,-12.473932266235352,3.944158315658569,2.82979154586792,-0.3430050313472748,2.992964029312134,7.484720706939697,-5.584936141967773,-0.8077456951141357,-0.45428480669856064,0.3595036268234253,0.022593266814947097,1.078843355178833,-0.8682961463928223,-2.629969596862793
2025-11-21 04:23:15.520,-10.812829971313477,7.939390659332275,-11.931447982788086,4.457600593566895,2.858552932739258,-0.44846311211586,2.836712121963501,7.717780113220215,-5.34409236907959,0.8028878569602966,0.4908508658409118,-0.3382799923419952,0.022593266814947097,1.08280348777771,-0.9059222936630248,-2.567715644836426
2025-11-21 04:23:15.530,-9.615874290466309,6.553173065185547,-10.547240257263184,4.956130027770996,2.7104854583740234,-0.7733591794967651,2.72705340385437,7.9553542137146,-5.044394493103027,0.7992204427719116,0.5141055583953857,-0.3108929693698883,0.022593266814947097,1.0751903057098389,-0.94623601436615,-2.506757974624634
2025-11-21 04:23:15.540,-8.425864219665527,6.628667831420898,-9.890750885009766,5.232025146484375,2.2566962242126465,-1.248453140258789,2.692015647888184,8.177812576293945,-4.695403575897217,0.7975959777832031,0.5342954397201538,-0.2779815793037414,0.0330939888954162,1.0502179861068726,-0.986145317554474,-2.455041885375977
2025-11-21 04:23:15.550,-6.251079559326172,7.078469276428223,-10.892818450927734,5.261851787567139,1.618621587753296,-1.6809377670288086,2.7372701168060303,8.368611335754395,-4.317878723144531,0.7982255816459656,0.5493879318237305,-0.2420970201492309,0.04896816983819,1.005795121192932,-1.0223987102508545,-2.420482635498047
2025-11-21 04:23:15.560,-2.939943790435791,6.853494644165039,-12.400032043457031,5.194742202758789,1.1382014751434326,-1.9110280275344849,2.8385908603668213,8.525697708129883,-3.927500724792481,0.8001985549926758,0.5601374506950378,-0.2037601619958877,0.0664091184735298,0.9449663162231444,-1.0539448261260986,-2.397881507873535
2025-11-21 04:23:15.570,0.4798545837402344,6.556307792663574,-13.24778938293457,5.0892839431762695,0.9485899806022644,-1.849244475364685,2.956566095352173,8.65561294555664,-3.5368714332580566,0.8022412061691284,0.5674901604652405,-0.1649605333805084,0.0845690742135047,0.874529242515564,-1.0814214944839478,-2.3843114376068115
2025-11-21 04:23:15.580,3.5413217544555664,6.021584510803223,-12.973934173583984,4.895411491394043,1.0796136856079102,-1.5350008010864258,3.0615174770355225,8.771551132202148,-3.1396491527557373,0.8041661977767944,0.5718263983726501,-0.1300793290138244,0.0970087274909019,0.7979969382286072,-1.1071979999542236,-2.3916544914245605
2025-11-21 04:23:15.590,5.899990081787109,5.083002090454102,-11.06246852874756,4.5044708251953125,1.4439233541488647,-1.0311455726623535,3.117105007171631,8.865199089050293,-2.8039767742156982,0.8050597310066223,0.5747947096824646,-0.1033581271767616,0.1039563491940498,0.7325637340545654,-1.1290318965911863,-2.4081618785858154
2025-11-21 04:23:15.600,7.508489608764648,3.780045509338379,-8.703219413757324,3.841896057128906,1.910495400428772,-0.4324845969676971,3.1167430877685547,8.946015357971191,-2.534780740737915,0.8051550984382629,0.5775828957557678,-0.0865351781249046,0.1031256318092346,0.6827853918075562,-1.148718237876892,-2.43481183052063
2025-11-21 04:23:15.610,8.511104583740234,1.882768630981445,-6.780655860900879,2.959883213043213,2.4100897312164307,0.1672415882349014,3.058334350585937,9.015296936035156,-2.3540165424346924,0.8040330410003662,0.581235408782959,-0.0789539515972137,0.0972753092646598,0.6559937000274658,-1.1663093566894531,-2.459148645401001
2025-11-21 04:23:15.620,8.76492691040039,-0.5566482543945312,-5.217039585113525,1.9967793226242063,2.9490976333618164,0.7328802943229675,2.941705703735352,9.075068473815918,-2.27153754234314,0.8012050986289978,0.5863398909568787,-0.0788689851760864,0.0897533297538757,0.6575483679771423,-1.1820882558822632,-2.468356132507324
2025-11-21 04:23:15.630,8.085387229919434,-2.7879562377929688,-3.817075252532959,1.089200735092163,3.5158016681671143,1.2356703281402588,2.766921043395996,9.127436637878418,-2.281322717666626,0.7966262102127075,0.592872142791748,-0.0861909762024879,0.0803766846656799,0.6895015835762024,-1.1964298486709597,-2.46045994758606
2025-11-21 04:23:15.640,6.867763996124268,-6.147873878479004,-1.9282326698303225,0.2881455421447754,3.948286294937134,1.5541750192642212,2.5504519939422607,9.16864776611328,-2.366745948791504,0.790442943572998,0.6003482341766357,-0.0976993441581726,0.072365827858448,0.7480555772781372,-1.2080951929092407,-2.4299633502960205
2025-11-21 04:23:15.650,5.990272521972656,-8.659976959228516,-1.173457145690918,-0.264710396528244,4.217790126800537,1.5509792566299438,2.32155179977417,9.19373893737793,-2.501190185546875,0.7837009429931641,0.6074134111404419,-0.1126177534461021,0.0646455362439155,0.8226292133331299,-1.2153764963150024,-2.3879058361053467
2025-11-21 04:23:15.660,5.268549919128418,-10.382895469665527,-0.5073890686035156,-0.5182358622550964,4.274247646331787,1.2303441762924194,2.1135873794555664,9.201894760131836,-2.6510894298553467,0.7772642970085144,0.6134005784988403,-0.126399278640747,0.0601927787065506,0.8977330923080444,-1.2177740335464478,-2.339003562927246
2025-11-21 04:23:15.670,5.3079674243927,-11.215110301971436,0.6431630253791809,-0.41117994487285614,3.903546452522278,0.5741606168448925,2.0037397146224976,9.19168472290039,-2.7646485567092896,0.773688554763794,0.6161198616027832,-0.13474774360656733,0.05962549708783625,0.9432717263698578,-1.214786946773529,-2.3063238859176636
2025-11-21 04:23:15.680,5.347384929656982,-12.047325134277344,1.7937151193618774,-0.3041240274906158,3.532845258712769,-0.0820229426026344,1.8938920497894287,9.181474685668944,-2.8782076835632324,0.7701128125190735,0.6188391447067261,-0.1430962085723877,0.0590582154691219,0.9888103604316713,-1.2117998600006104,-2.273644208908081
2025-11-21 04:23:15.690,6.406547546386719,-11.801498413085938,3.042574644088745,-0.0175763443112373,2.769073247909546,-0.8564473390579224,1.9124176502227783,9.160320281982422,-2.9328453540802,0.7703765034675598,0.6180518269538879,-0.1431983858346939,0.0634523183107376,0.992967963218689,-1.2057090997695925,-2.263370990753174
2025-11-21 04:23:15.700,7.859535217285156,-12.632678985595703,4.510467529296875,0.1922745555639267,1.7826675176620483,-1.5520445108413696,2.027907609939575,9.130685806274414,-2.9476351737976074,0.7731372117996216,0.6152238845825195,-0.1345551311969757,0.0751888677477836,0.968184769153595,-1.1973371505737305,-2.258875846862793
2025-11-21 04:23:15.710,9.841572761535645,-13.65823745727539,4.864355087280273,0.5065183043479919,0.8686975240707397,-2.0793349742889404,2.2237026691436768,9.095134735107422,-2.9161722660064697,0.7800779938697815,0.6066421866416931,-0.1364109963178634,0.069682240486145,0.919316828250885,-1.1875232458114624,-2.31844162940979
2025-11-21 04:23:15.720,11.339529991149902,-13.183517456054688,5.302482604980469,0.8047835230827332,0.2145113050937652,-2.3254036903381348,2.4645535945892334,9.056394577026367,-2.842195510864258,0.7883070707321167,0.5968489646911621,-0.1345884948968887,0.0650325119495391,0.8564410209655762,-1.177094340324402,-2.385497808456421
2025-11-21 04:23:15.730,11.971521377563477,-13.08831787109375,5.572379112243652,0.8388710021972656,-0.5162385702133179,-2.267881155014038,2.721513271331787,9.012446403503418,-2.745826244354248,0.7967689633369446,0.5868940949440002,-0.129602313041687,0.0625923499464988,0.7898451685905457,-1.1655715703964231,-2.448530912399292
2025-11-21 04:23:15.740,12.171995162963867,-13.393305778503418,5.413864612579346,0.7035863995552063,-1.0818772315979004,-1.9600287675857544,2.9658751487731934,8.965526580810547,-2.6444849967956543,0.8045538663864136,0.577694833278656,-0.1226830929517746,0.0625348389148712,0.7281755805015564,-1.1536017656326294,-2.500391721725464
2025-11-21 04:23:15.750,11.8541841506958,-13.579511642456056,5.366082191467285,0.4511261880397796,-1.366294503211975,-1.5328702926635742,3.176968574523926,8.919083595275879,-2.5548391342163086,0.811057448387146,0.5698559284210205,-0.1152556836605072,0.0645453631877899,0.6772814989089966,-1.1420636177062988,-2.5377228260040283
2025-11-21 04:23:15.760,10.62430191040039,-13.037863731384276,5.252543449401856,0.0548595003783702,-1.5622973442077637,-1.082276701927185,3.34812331199646,8.874224662780762,-2.49170446395874,0.8160615563392639,0.5635709166526794,-0.1080788671970367,0.068922221660614,0.6397847533226013,-1.131189465522766,-2.558556318283081
2025-11-21 04:23:15.770,9.028581619262695,-12.18715763092041,4.933722496032715,-0.4053211510181427,-1.735930323600769,-0.6934667229652405,3.4835712909698486,8.830345153808594,-2.461733102798462,0.8196778893470764,0.5586483478546143,-0.1014856919646263,0.0757683664560318,0.6151881217956543,-1.1207904815673828,-2.563717126846313
2025-11-21 04:23:15.780,7.830965995788574,-11.74148654937744,4.212441444396973,-0.8601756691932678,-1.9937167167663572,-0.4463326334953308,3.5999739170074463,8.783407211303711,-2.4621787071228027,0.8223736882209778,0.5544182658195496,-0.0952512323856353,0.085141621530056,0.5998682975769043,-1.109909176826477,-2.5564098358154297
2025-11-21 04:23:15.790,7.283864498138428,-11.566265106201172,2.7318081855773926,-1.2692251205444336,-2.426201343536377,-0.2940043210983276,3.712749719619751,8.730244636535645,-2.4836905002593994,0.8245270848274231,0.5503053665161133,-0.0886929407715797,0.097224622964859,0.589590311050415,-1.0978654623031616,-2.5395913124084477
2025-11-21 04:23:15.800,6.876219749450684,-11.133148193359377,0.5378491878509521,-1.6069040298461914,-2.930056571960449,-0.1310236603021621,3.822206735610962,8.67325210571289,-2.517104387283325,0.826084315776825,0.546329140663147,-0.081523984670639,0.1116376891732215,0.5823605060577393,-1.0852617025375366,-2.515354871749878
2025-11-21 04:23:15.810,6.567590713500977,-10.268494606018066,-2.418649196624756,-1.874410629272461,-3.446694612503052,0.0564573518931865,3.927354335784912,8.614702224731445,-2.556009292602539,0.8269440531730652,0.5425390601158142,-0.0735664069652557,0.1280735433101654,0.5769528746604919,-1.0726191997528076,-2.485079050064087
2025-11-21 04:23:15.820,6.2986345291137695,-9.373897552490234,-5.672893524169922,-2.02673888206482,-3.875983476638794,0.2535254657268524,4.025006771087647,8.558321952819824,-2.593229293823242,0.8270531892776489,0.5390372276306152,-0.0649663284420967,0.1456064134836197,0.5723432302474976,-1.060717225074768,-2.451326608657837
2025-11-21 04:23:15.830,5.602811813354492,-8.666645050048828,-8.156962394714355,-2.02673888206482,-4.061467170715332,0.4718982279300689,4.107876300811768,8.50947093963623,-2.62386155128479,0.8262939453125,0.536124587059021,-0.0559198930859565,0.1633453071117401,0.5684182643890381,-1.0506057739257812,-2.415801763534546
2025-11-21 04:23:15.840,4.6983962059021,-7.71930980682373,-9.958392143249512,-1.972412109375,-4.0774455070495605,0.6572487950325012,4.173285961151123,8.469757080078125,-2.649014711380005,0.8244803249835968,0.5340080559253693,-0.04682142660021775,0.18027269095182416,0.5653877854347229,-1.043193519115448,-2.380324363708496
2025-11-21 04:23:15.850,3.7909133434295654,-6.3853044509887695,-10.374404430389404,-1.8776063919067385,-4.018857955932617,0.7147713303565979,4.2282538414001465,8.43885612487793,-2.6596744060516357,0.8226667046546936,0.5318915247917175,-0.037722960114479,0.1972000747919082,0.5623573064804077,-1.0357812643051147,-2.3448469638824463
2025-11-21 04:23:15.860,2.8834304809570312,-5.051299095153809,-10.790416717529297,-1.672482430934906,-3.9085397720336914,0.6726946532726288,4.28322172164917,8.407955169677734,-2.6703341007232666,0.8204886317253113,0.5299011468887329,-0.0286574177443981,0.2125605195760727,0.5574770569801331,-1.0301433801651,-2.313410520553589
2025-11-21 04:23:15.870,1.8411598205566408,-4.694659233093262,-9.590289115905762,-1.4673584699630735,-3.7982215881347656,0.6306179761886597,4.336619853973389,8.385709762573242,-2.6540486812591557,0.8182824850082397,0.5277630686759949,-0.0189754646271467,0.2269797772169113,0.5492026209831238,-1.025752305984497,-2.2857556343078613
2025-11-21 04:23:15.880,1.0073494911193848,-2.511110305786133,-8.323225975036621,-1.4087706804275513,-3.9377670288085938,0.528355598449707,4.3982462882995605,8.364245414733887,-2.620155096054077,0.8159525990486145,0.5250579118728638,-0.0081245228648185,0.2418047487735748,0.5372717976570129,-1.0215450525283811,-2.2592718601226807
2025-11-21 04:23:15.890,0.6622934341430664,-0.5500364303588867,-7.464034557342529,-1.4620323181152344,-4.251078605651856,0.3153089880943298,4.482193470001221,8.335039138793945,-2.57049560546875,0.8136584162712097,0.5210138559341431,0.004038861952722,0.2578531503677368,0.5206992030143738,-1.0158666372299194,-2.233372926712036
2025-11-21 04:23:15.900,1.1167478561401367,0.8952722549438477,-6.798811912536621,-1.6303391456604004,-4.475842952728272,0.1672415882349014,4.581884860992432,8.296838760375977,-2.5177738666534424,0.8105872571468353,0.5154945850372314,0.0168649950064718,0.27637267112731934,0.5035690814256668,-1.0076252818107605,-2.2027090787887573
2025-11-21 04:23:15.910,1.5115778446197508,1.287611961364746,-6.860568284988403,-2.0309998989105225,-4.753868579864502,0.1448716968297958,4.682349443435669,8.245076656341553,-2.500325322151184,0.8075160980224609,0.5099753141403198,0.0296911280602216,0.2948921918869018,0.4864389598369598,-0.9993839263916016,-2.1720452308654785
2025-11-21 04:23:15.920,1.9064078330993648,1.6799516677856443,-6.9223246574401855,-2.6296608448028564,-4.523245573043823,0.32649391144514084,4.782814025878906,8.193314552307129,-2.482876777648926,0.8023480176925659,0.5044332146644592,0.0411276742815971,0.3163752555847168,0.4788299798965454,-0.9890157580375672,-2.128680467605591
2025-11-21 04:23:15.930,1.1417584419250488,2.7388973236083984,-7.693387031555176,-3.2283217906951904,-4.2926225662231445,0.5081161260604858,4.846312999725342,8.133261680603027,-2.5561091899871826,0.7949642539024353,0.5004408955574036,0.0496559254825115,0.3393007516860962,0.485353022813797,-0.9779645204544068,-2.0728514194488525
2025-11-21 04:23:15.940,0.0303239822387695,3.711162567138672,-8.522485733032227,-3.888766288757324,-3.6778502464294434,0.7552502155303955,4.875179290771484,8.0654935836792,-2.711242914199829,0.7852435111999512,0.4984570443630218,0.0545491948723793,0.3632596135139465,0.5075388550758362,-0.9657071232795716,-2.004735946655273
2025-11-21 04:23:15.950,-1.0977957248687744,3.633514404296875,-8.982198715209961,-4.42244815826416,-2.9992966651916504,0.9874709844589232,4.871118068695068,7.98739767074585,-2.9400839805603027,0.7735215425491333,0.4985225200653076,0.055833913385868,0.3873271048069,0.543043851852417,-0.9518458247184752,-1.928078055381775
2025-11-21 04:23:15.960,-2.098646402359009,3.5149617195129395,-8.660143852233887,-4.769713878631592,-2.4091577529907227,1.1653649806976318,4.841313362121582,7.896420955657959,-3.2215871810913086,0.760138750076294,0.5001967549324036,0.0544510819017887,0.4111293852329254,0.5871504545211792,-0.9360307455062866,-1.846720576286316
2025-11-21 04:23:15.970,-3.959936618804932,3.7352194786071777,-7.9521942138671875,-4.890085220336914,-2.042717456817627,1.3198237419128418,4.791671276092529,7.796638488769531,-3.5245847702026367,0.745390772819519,0.5029761791229248,0.0520358122885227,0.434395968914032,0.6341983675956726,-0.9190667867660522,-1.764281988143921
