time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:18.420,0.7330360423743725,8.203032315823435,-7.787599164819717,1.1167304515838623,0.8586832880973816,-0.8825032114982605,3.651196110183,-8.999254005429147,-1.361093853057176,-2.081646127936392,0.4010757007299774,-0.6605099661386016,0.356823208011553,-0.4998857413068596,0.3911254204447674,1.1621725370275586
2025-11-21 04:59:18.430,1.394660460963845,7.840953153866529,-7.988285403293371,1.419494390487671,0.7354447245597839,-0.9614470601081848,3.555949729563296,-9.01456088015437,-1.5044250501491128,-2.118045615614552,0.4089331243602597,-0.6597033329879243,0.4002370091801074,-0.4960791172654061,0.3891923853872243,1.1661187605446446
2025-11-21 04:59:18.440,2.160980056519806,7.364003750148415,-8.165036054906249,1.728868007659912,0.5964232683181763,-0.9538166522979736,3.458360877470672,-9.023335138240457,-1.670194727411866,-2.1627113358526064,0.4169828117794092,-0.6598330803662972,0.4499099645913639,-0.4908641560788651,0.3870374760757755,1.1683972304482346
2025-11-21 04:59:18.450,3.13913184620291,6.574871142020821,-8.462534900403023,2.028566598892212,0.4231795966625213,-0.8763018846511841,3.366362684991956,-9.0214453789711,-1.8578212855651972,-2.21413865221399,0.4249587417587707,-0.6610664716506784,0.5042838461208987,-0.4843838934135471,0.3844129780406283,1.1679054894136771
2025-11-21 04:59:18.460,4.476926218345761,5.194684027567505,-8.92459711611271,2.3216593265533447,0.2502154111862182,-0.7809761762619019,3.2849256340160964,-9.006253070536255,-2.065686037366092,-2.270227155727796,0.4326913330429974,-0.6634370946502827,0.5613544477181144,-0.4767974972667197,0.3811739857112666,1.16397241325281
2025-11-21 04:59:18.470,5.810411202856898,3.535999120685458,-9.00462225446403,2.5787928104400635,0.1468834280967712,-0.644820511341095,3.2158789857968686,-8.976074205371736,-2.293166467002034,-2.3290511078465985,0.4401619919573758,-0.666886944474301,0.6194480589311087,-0.468215882950765,0.3772177374309814,1.156264145263596
2025-11-21 04:59:18.480,6.7585197364538905,2.255956388026476,-8.74764129731655,2.795428514480591,0.1000298485159874,-0.4031694233417511,3.165446144893765,-8.927848226863146,-2.5384753987953066,-2.387283975530865,0.4472807010176992,-0.6713432755133749,0.6759184008553885,-0.4590108965699933,0.3722191992229131,1.144218779394381
2025-11-21 04:59:18.490,7.33993723038435,1.4171481871038674,-8.281938679277896,2.95894455909729,0.1144782975316047,-0.0744871646165847,3.140980104418099,-8.858477168995142,-2.798576241528988,-2.4410053822890925,0.4539467912837573,-0.6766851863338044,0.7278138409539633,-0.4497139844316941,0.3657689150170592,1.1274313174864317
2025-11-21 04:59:18.500,7.786140198183059,0.2623971369773149,-7.792002952736616,3.053882837295532,0.2124352306127548,0.3190288841724396,3.146832337577641,-8.766153690084815,-3.069592738291621,-2.487306056152741,0.4600742552038269,-0.682772620209662,0.7729737234512398,-0.4407555697655465,0.3576141529764107,1.1059687827052014
2025-11-21 04:59:18.510,8.221680902191997,-1.0554138930618762,-7.448619723421335,3.07576584815979,0.3673129379749298,0.7689936757087708,3.1847447196036573,-8.650231308922171,-3.346835269962251,-2.5237480731903426,0.4657017950541804,-0.6892945268527176,0.8102095267413574,-0.4327239125607685,0.3474838835403397,1.080255248206151
2025-11-21 04:59:18.520,8.684728037285804,-2.596743171107769,-7.250611179724335,3.018829822540283,0.5555824637413025,1.2348458766937256,3.2550060043096543,-8.511154262143373,-3.624301381255686,-2.549106479957572,0.470755605778869,-0.6960085740749109,0.8390287177928126,-0.4260646906970858,0.3353058794427169,1.0509513902597285
2025-11-21 04:59:18.530,8.735308469966053,-4.021715183705092,-6.874697553682327,2.880552291870117,0.8327568173408508,1.6613562107086182,3.351669265989959,-8.351668633586169,-3.896965060703456,-2.5636123941059115,0.4753487027309921,-0.702527118508849,0.8604841327067368,-0.4211214657595559,0.3211791390705399,1.0190934130033733
2025-11-21 04:59:18.540,8.444509998890757,-4.603624845066666,-6.334087286436557,2.7103071212768555,1.150954246520996,2.039018154144287,3.4651468843489885,-8.175276878413557,-4.162691342103481,-2.5683701187077044,0.479750961288572,-0.7084124063198843,0.8765916906823316,-0.4181211516082825,0.3052305452130495,0.9856771287392566
2025-11-21 04:59:18.550,8.074173880720139,-4.7468531663060185,-6.052081193625926,2.571194648742676,1.4483095407485962,2.358116388320923,3.587533493089676,-7.983715026637911,-4.422700122639537,-2.564891175001544,0.4841555286793922,-0.713433194583773,0.8892852551941095,-0.4170447517805812,0.2875415099518967,0.9511990045466964
2025-11-21 04:59:18.560,7.815841508963704,-4.902818804043531,-5.930174477356672,2.4856526851654053,1.6784093379974363,2.610391855239868,3.7128380351036783,-7.776873188143968,-4.680328437779844,-2.555485080637045,0.488569397022893,-0.7176769939669176,0.9001628481877363,-0.4174229138580873,0.2683242297228747,0.9157510981548376
2025-11-21 04:59:18.570,7.53186382381916,-5.085048763850331,-5.916253504031896,2.457144498825073,1.8310084342956543,2.774620532989502,3.837002759432792,-7.552594477158784,-4.940253923946619,-2.542415746169844,0.492940530623749,-0.721375829152662,0.9104367586284008,-0.4186282768554534,0.2477436997419962,0.8790767857263851
2025-11-21 04:59:18.580,7.387429926182329,-5.153559113235771,-5.966319849710166,2.4864444732666016,1.8858972787857056,2.8016064167022705,3.893674056334048,-7.434554080928861,-5.069827229321003,-2.5349365515524322,0.4951258706002061,-0.7228949649979033,0.9157544274599552,-0.4194543517541557,0.2370862510228153,0.8606136384758045
2025-11-21 04:59:18.590,7.242996028545498,-5.222069462621212,-6.016386195388436,2.51574444770813,1.9407861232757568,2.828592300415039,3.950345353235304,-7.316513684698939,-5.199400534695386,-2.5274573569350207,0.4973112105766631,-0.7244141008431446,0.9210720962915094,-0.4202804266528579,0.2264288023036344,0.842150491225224
2025-11-21 04:59:18.600,7.143956393122672,-5.476688951334357,-6.037492111781239,2.6630513668060303,1.977236270904541,2.803207397460937,4.048786730504036,-7.065037170186638,-5.464701576420665,-2.5130315534573917,0.5017331634518477,-0.7271525555566443,0.9331459480122698,-0.4215208637058167,0.2045315549883021,0.8044268654282307
2025-11-21 04:59:18.610,7.082011101341247,-5.775628643289208,-5.795963575309514,2.8607656955718994,1.937980890274048,2.6992998123168945,4.130184326252341,-6.79692224008441,-5.737054874745011,-2.500146756591837,0.5061738208353737,-0.7297746172640571,0.9468301011321382,-0.4219119271310715,0.1822286104736949,0.7657712703485021
2025-11-21 04:59:18.620,6.938231575959921,-5.949807983109355,-5.168162515866756,3.070533514022827,1.8172134160995483,2.5286099910736084,4.194057955747843,-6.512909483626484,-6.0135074250817295,-2.4944000160221957,0.5101058742172225,-0.7334904002915269,0.961790860560712,-0.4193200295698638,0.1611041832534993,0.7263321456956076
2025-11-21 04:59:18.630,6.622518443858623,-5.950570199653506,-4.236378509604931,3.262113094329834,1.6264729499816897,2.3155078887939453,4.242518035273254,-6.215116039097309,-6.288381766316294,-2.491673085899825,0.5137777331105632,-0.7375273731778414,0.9772804392032745,-0.4151643811244933,0.1404429370398624,0.686411469860705
2025-11-21 04:59:18.640,6.383597459536791,-6.197813022118806,-3.2549767782151697,3.4340145587921143,1.434709072113037,2.1148388385772705,4.278530136635899,-5.904875200927258,-6.557209228602051,-2.4917745483761573,0.5170627194928556,-0.7419473885531712,0.9926708630460874,-0.4094609372557593,0.1204234632939321,0.6461659245493
2025-11-21 04:59:18.650,6.19512012977302,-6.701284522059559,-2.2916069626003504,3.592529296875,1.2944154739379885,1.9756333827972408,4.304950233788788,-5.581418907353282,-6.818031079086661,-2.4939935595872837,0.5199293473030485,-0.7466956185266684,1.0076032216998712,-0.402413988758342,0.100906342026436,0.6054672545286616
2025-11-21 04:59:18.660,5.777103976538777,-7.094641450333595,-1.147291966292262,3.721461296081543,1.1993215084075928,1.893166303634644,4.3231350020378825,-5.24297839513719,-7.070505956986546,-2.497491366351816,0.5224197930136936,-0.7516372086403854,1.022013166348309,-0.394284112273544,0.0816027831602524,0.5640758074223677
2025-11-21 04:59:18.670,5.035825590997934,-7.214236967051029,0.2139110462278127,3.767516613006592,1.1337226629257202,1.8148077726364136,4.333582746294141,-4.892043727529049,-7.311521283239125,-2.501516101075318,0.5245435853829026,-0.756582943248595,1.0357573168256304,-0.3854002884217198,0.0624724122943425,0.5222709413069179
2025-11-21 04:59:18.680,4.242406683853268,-7.267056703090668,1.6193822395414113,3.743536949157715,1.1319546699523926,1.68463933467865,4.332276632131636,-4.53605791401118,-7.5382976562589405,-2.505880546977008,0.5264993060777178,-0.7612468671478958,1.0491858371031386,-0.3760156436526978,0.0437474500403452,0.4808682892112103
2025-11-21 04:59:18.690,3.833920575508475,-7.406652220785618,2.9971219608426094,3.646246671676636,1.116688251495361,1.5205602645874023,4.315941875663399,-4.183079465615749,-7.748864068233966,-2.510653607901098,0.5284750236241084,-0.7654271816715157,1.0626119736851956,-0.3662965669335346,0.0257361018340612,0.4406808843304943
2025-11-21 04:59:18.700,3.550204756170511,-7.327185300838947,4.399599817559123,3.4866082668304443,1.0522336959838867,1.3666898012161257,4.2885608245238656,-3.840119430148601,-7.939277334496379,-2.515610472299074,0.530346829749156,-0.7691349821839323,1.0755313043185593,-0.3564929094498945,0.0087458125360512,0.402351555276047
2025-11-21 04:59:18.710,3.1896070649430155,-7.06813046002686,5.688835325977206,3.305668830871582,0.9777228236198424,1.2369850873947144,4.254863722105324,-3.5112478335276243,-8.107876243835687,-2.5204698725484698,0.531988581751911,-0.7724272477362172,1.0875206125582568,-0.3468339914861696,-0.0071047452957451,0.3661760769175107
2025-11-21 04:59:18.720,2.936036500760913,-6.840969471603632,6.822842278760671,3.107135772705078,0.8725213408470154,1.151379108428955,4.218735593147575,-3.1976191064849493,-8.255173421949147,-2.5249277010044584,0.5333157779928256,-0.7753623635185912,1.0983546234889263,-0.3375038606229846,-0.0218774233660583,0.3321395675222359
2025-11-21 04:59:18.730,2.636971721121669,-6.60633770890832,7.841429539206624,2.8881616592407227,0.7376139163970947,1.1046645641326904,4.186054389773309,-2.9001392579495904,-8.38072346315682,-2.5285942224097844,0.5341362273997999,-0.7780548203242088,1.107559985631993,-0.3287249687449798,-0.0356246837182809,0.3002216142016738
2025-11-21 04:59:18.740,2.195722284077108,-6.451994703936577,8.74290316287875,2.6526150703430176,0.6267539858818054,1.0796340703964231,4.158788197185099,-2.620233936810493,-8.485825175097585,-2.531220042341197,0.534431599184143,-0.7805154491234567,1.1151109445305958,-0.3206785338291898,-0.0484115833269856,0.270475319779374
2025-11-21 04:59:18.750,1.842750849944353,-6.411693088686466,9.526329083797336,2.398859977722168,0.531342625617981,1.0818129777908323,4.136169245880842,-2.359315201822668,-8.572987910243869,-2.532620407874559,0.5342984595594834,-0.7826861096753467,1.1212745932040251,-0.3135097951202445,-0.0603258451218301,0.2429666532188113
2025-11-21 04:59:18.760,1.6370745480984448,-6.634345659774541,10.10197150145769,2.110213279724121,0.4296953678131103,1.115627408027649,4.119184501071274,-2.119154738833755,-8.643602830693125,-2.532489119788206,0.5337402235073214,-0.7845462269500693,1.1260769836912006,-0.3074199912826987,-0.0714242103134041,0.2178117966879117
2025-11-21 04:59:18.770,1.3399398597389458,-7.063218722587823,10.42913307929039,1.7820899486541748,0.3295243978500366,1.1652843952178955,4.109412171858549,-1.902766634967923,-8.69842396968305,-2.5304940301189616,0.5327326972054208,-0.7860804860726966,1.129445480206699,-0.3026533735346919,-0.0816955127813403,0.1952667262254844
2025-11-21 04:59:18.780,0.6022647593870759,-7.277581604236364,10.672800381356478,1.4290955066680908,0.3126644492149353,1.2075282335281372,4.103388673785329,-1.7133933792777358,-8.740529419484734,-2.526515192877806,0.5314872593805128,-0.7871495312696918,1.1318722527341227,-0.2993494822057438,-0.0911411109717873,0.1756188540559755
2025-11-21 04:59:18.790,-0.3484048568695783,-7.094739650011062,10.894839204460382,1.063456416130066,0.3907640278339386,1.218158483505249,4.092786323489248,-1.554014572095871,-8.775221378159522,-2.520701673415604,0.5304444355090735,-0.7875088941824967,1.1343860273172242,-0.2974956638514777,-0.0997731338976319,0.1591361978845221
2025-11-21 04:59:18.800,-1.0259516517341136,-6.968602748826146,10.97181255402565,0.695341169834137,0.5039401054382324,1.201337814331055,4.071376163452864,-1.426964939980209,-8.80670548070371,-2.513314722974044,0.5299519032282811,-0.7869981611084907,1.1377575541404596,-0.2970125100481406,-0.1075572785573882,0.1460283677482939
2025-11-21 04:59:18.810,-1.3512912748366597,-7.005384373256564,10.81298626616001,0.3366595804691314,0.5809614062309265,1.1781935691833496,4.039680756245553,-1.3330214586526157,-8.835973660764097,-2.5045535962759087,0.5300379944148021,-0.7856586308448261,1.1419828730273884,-0.2978372057758039,-0.114426098735149,0.136352484600612
2025-11-21 04:59:18.820,-1.5883306831955908,-7.212690322130918,10.517052185761928,0.0075333658605813,0.6428862810134888,1.16061270236969,4.000788131010532,-1.2707142016910016,-8.86280789167583,-2.4945068857067274,0.5305865945145823,-0.7836049598286219,1.1467678256629732,-0.2999111201080126,-0.1203928425960278,0.1299421520481103
2025-11-21 04:59:18.830,-1.751956188036501,-7.473622062730788,10.175838701701164,-0.2897984683513641,0.690247118473053,1.1528970003128052,3.955968453814089,-1.2373812564097344,-8.887607986411451,-2.483253312041624,0.5315436949743364,-0.7809000498763315,1.1520158803188314,-0.3031390474426088,-0.1255509759312393,0.126515002828641
2025-11-21 04:59:18.840,-1.5438210948616264,-7.966683227816223,9.56809492638111,-0.5378303527832031,0.6499694585800171,1.1522554159164429,3.910040230853856,-1.2288469445593655,-8.909091503944992,-2.470900471878624,0.5326794969555142,-0.777728117627632,1.1572264477970102,-0.3074013247628413,-0.1299845275210776,0.1256377905258746
2025-11-21 04:59:18.850,-1.3701143409892915,-8.825262297135591,8.847575835752487,-0.7456496953964233,0.5267165899276733,1.1433308124542236,3.872802971610427,-1.240410394972563,-8.923740791544319,-2.457631379312718,0.5335453730865494,-0.7744382322593673,1.161336838912279,-0.312575296765163,-0.1336837065502645,0.1268263855226246
2025-11-21 04:59:18.860,-1.649980206900835,-9.392071419999002,8.402184184336662,-0.9256154894828796,0.3544816672801971,1.0861661434173584,3.8475583479776976,-1.2717026282064616,-8.930255288004874,-2.443889445323268,0.5340414367538305,-0.7711837307774626,1.1639851115711182,-0.3185067680948225,-0.1364876098772686,0.1300438028359224
2025-11-21 04:59:18.870,-2.206738768132031,-9.465338316261768,8.182138580876588,-1.1122881174087524,0.1620035320520401,0.953566551208496,3.837937994456291,-1.3233829849526286,-8.926884350267052,-2.4303042101412933,0.5340792861037547,-0.7681505973000696,1.1647571059561088,-0.3249999309796314,-0.1381265322959077,0.1353604833343041
2025-11-21 04:59:18.880,-2.7278961468890306,-9.567896188938615,7.905901134595274,-1.299239158630371,-0.0289331246167421,0.7691786289215088,3.8438933957293626,-1.3978462513931096,-8.912961623376608,-2.4174479251974814,0.533742142209954,-0.765394034004126,1.1636269053727224,-0.3318973810815586,-0.1383304436495318,0.1430277993356881
2025-11-21 04:59:18.890,-3.0582360624969005,-9.732892689871788,7.49665397875011,-1.4850693941116333,-0.2067053616046905,0.5523852109909058,3.864184488607943,-1.4965115005455911,-8.88813405611217,-2.405689451404691,0.533131237320427,-0.7629173140486566,1.160689964495937,-0.3390808568570835,-0.136939804716414,0.1532002713118435
2025-11-21 04:59:18.900,-3.2316549393385645,-9.800983644801375,7.008627300700545,-1.6631035804748535,-0.3609958589076996,0.3286224603652954,3.896344882978499,-1.6195080578781664,-8.852461854228377,-2.3951907094746785,0.5323594079502514,-0.7606719454447004,1.1561700473731131,-0.3464629087659338,-0.1339222008566933,0.1659038680882511
2025-11-21 04:59:18.910,-3.2807547780722377,-9.822660054558517,6.402653457662463,-1.8205170631408687,-0.4973130226135254,0.1219951063394546,3.938262116731703,-1.7649768515206872,-8.805983011648058,-2.3859114222302376,0.5314764025222866,-0.7586124753868732,1.150251883811499,-0.3539811898673103,-0.1293728757069445,0.1809636221433556
2025-11-21 04:59:18.920,-3.1929058142274616,-9.899177477049829,5.772993618610501,-1.9593790769577024,-0.5952678322792053,-0.0629158914089202,3.9871825072452425,-1.930124159101397,-8.749135919788479,-2.377711680497426,0.5305343617049215,-0.7566697082279444,1.143193356366632,-0.3615807914230377,-0.1234648174186943,0.1981112675806937
