time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:23:07.090,-3.730274907594919,-0.906381853979826,13.887164578676224,-0.735399603843689,-0.5181586146354675,2.7448480129241943,2.324130491194874,5.387130260962247,-7.857966247987747,-1.6680369038942893,-0.2703270857650084,0.6837298528754753,1.2832271366365764,0.3886015892743495,0.5553607760768369,-0.5815674939436233
2025-11-21 04:23:07.100,-4.118541526992619,-2.069948078724742,13.455927709341047,-0.6560342311859131,-0.7811316847801208,2.4205424785614014,2.235053008468449,5.390257453072071,-7.88162827860415,-1.636005165108721,-0.2650793798069903,0.6759816038648155,1.2944732345193202,0.3962385755168708,0.5619403261158511,-0.5819491598509561
2025-11-21 04:23:07.110,-4.665402963587641,-1.411323426473141,12.238017899990082,-0.3706182539463043,-0.8050745725631714,2.045201539993286,2.1793235224619507,5.398416794130206,-7.891642892140149,-1.608751727418302,-0.2593778564386749,0.6697482800872557,1.301355825263974,0.4031771293880616,0.5671054140420937,-0.5829454467536859
2025-11-21 04:23:07.120,-5.756258756908774,-1.591678240057826,12.375946361255645,-0.0657731294631958,-0.7000648379325867,1.709592342376709,2.1374226553216573,5.421951398974657,-7.886966717022656,-1.5865080675572567,-0.2537002695827754,0.6649675675680121,1.3061462094290068,0.4084070221403537,0.5715399758106986,-0.5858227737113315
2025-11-21 04:23:07.130,-5.265419359526038,-2.3403315382808447,12.435106990754605,0.1777171045541763,-0.6740396022796631,1.3681892156600952,2.1086641783490774,5.459527388653159,-7.868765874421596,-1.56896196829823,-0.2480850958546576,0.661582861565056,1.3089691258180691,0.4120922884427556,0.5752754437657545,-0.5904282699358686
2025-11-21 04:23:07.140,-5.48742603392601,-2.659019302278757,12.38828211121559,0.3265398740768432,-0.7383242845535278,0.9802595973014832,2.099181479732692,5.50452797537446,-7.839897507333755,-1.5561442965384835,-0.2426207530526695,0.659600116801164,1.3091769810036802,0.4146759677928305,0.5780196392345744,-0.5959625776587903
2025-11-21 04:23:07.150,-5.660505303549766,-2.3582395354151724,11.733372095572948,0.4566956460475921,-1.0005462169647217,0.5368877053260803,2.1242691592380405,5.550757811629772,-7.800446371433138,-1.5485256962977827,-0.2371088517476258,0.6592422084089117,1.3049172264378948,0.4167821375255506,0.5791992791672419,-0.6016697086738332
2025-11-21 04:23:07.160,-5.134592254698276,-1.3234674483656883,9.8733065382123,0.7032990455627441,-1.4155125617980957,0.145039290189743,2.1994509492114185,5.6022050902724265,-7.742616113755107,-1.546505149571633,-0.2307912797363221,0.6608840219011025,1.2940167961294966,0.4187757717570931,0.5784415205555903,-0.6080474002173901
2025-11-21 04:23:07.170,-5.659764129793643,-0.2069394536495208,6.735930888026952,1.1034557819366455,-1.367825269699097,-0.144431009888649,2.309078614144027,5.670507642126083,-7.660541641658544,-1.5496219040545098,-0.2235355487622565,0.6643754062976122,1.2780327214906877,0.4199234191729558,0.5764560792871156,-0.6165586193798053
2025-11-21 04:23:07.180,-6.016777825054526,0.9197785111695528,2.8023160125792024,1.6446833610534668,-1.1154721975326538,-0.431357592344284,2.4191904093317684,5.767226141124963,-7.553608622637391,-1.5579769336687297,-0.2161184237703512,0.6694093298574803,1.2608489529670337,0.4186114497208981,0.5744113886947914,-0.6286994652715964
2025-11-21 04:23:07.190,-6.628709699714183,3.324697964695096,-1.670937070211768,2.283625364303589,-0.5661478042602539,-0.6129432916641235,2.5156197161257268,5.900010809761286,-7.418349088320135,-1.5718499957287069,-0.2086963349891578,0.6759191226384587,1.2438578248444911,0.4139978442882588,0.572874266001506,-0.6455447725797405
2025-11-21 04:23:07.200,-7.921904759413003,4.566662603372335,-5.587459356561303,2.760321617126465,0.3948668837547302,-0.6948261260986328,2.5617358628734945,6.069577687349915,-7.264166242346167,-1.590119660351986,-0.2024490518127832,0.683083206883466,1.2317592760405516,0.40498076121462,0.5730638763595245,-0.6673729127470691
2025-11-21 04:23:07.210,-7.167604395213723,4.330081460174918,-8.354158112314343,2.92014217376709,1.4996083974838257,-0.6386303901672363,2.5366198340564963,6.25647973062098,-7.112833525106311,-1.610564403056591,-0.1988456619948354,0.6897594311166322,1.2282310336996765,0.3918718504675855,0.5754379025375133,-0.6918766321103753
2025-11-21 04:23:07.220,-7.898516869562864,6.388357221284508,-10.242065031802651,2.9349405765533447,2.647148847579956,-0.3359823822975158,2.4225286138437685,6.449950046366453,-6.978529684078693,-1.6294757878961053,-0.1985226939384601,0.6947494393993642,1.236671415076992,0.3752835462591748,0.5805808765179714,-0.717777127209201
2025-11-21 04:23:07.230,-8.919570812383293,8.364172725850343,-10.88205103455782,2.776228427886963,3.600152969360352,0.0652419924736023,2.2144595716424287,6.644628568857907,-6.864070945727825,-1.6433512106775772,-0.2013117087704289,0.6972309199706692,1.2587221125915709,0.3560548761935151,0.588699903594527,-0.744444710903501
2025-11-21 04:23:07.240,-10.077769957137107,10.026893171858786,-11.202184321188923,2.4753451347351074,3.9387457370758057,0.1405833512544632,1.9454149594746528,6.826041367062926,-6.766896519654989,-1.652064062424685,-0.2065912106048666,0.6974685063203822,1.2908557766405997,0.3357471970901415,0.5984409042899107,-0.7698987233421606
2025-11-21 04:23:07.250,-10.077165561503172,12.507798132956028,-12.435836474072932,2.193692922592163,3.4633517265319824,-0.3103040754795074,1.6983566997960209,6.981302655923366,-6.674381317564845,-1.6612850139717454,-0.2126659397440111,0.6974986187246313,1.321625344074776,0.3163663428684175,0.6067792898883179,-0.7921924960617499
2025-11-21 04:23:07.260,-10.255844550830124,14.97372062897682,-15.145107123208046,2.1395840644836426,2.6414501667022705,-1.067107081413269,1.543493762603402,7.1126388793170445,-6.572545913943648,-1.677949828003099,-0.2178051272905182,0.6995534923731151,1.3401364293726896,0.2988663374661279,0.6114447229104853,-0.811451679025881
2025-11-21 04:23:07.270,-8.855373357760906,14.41878957543373,-19.313812026512625,2.339019060134888,1.7737311124801636,-1.882034420967102,1.506520122732222,7.234518123057484,-6.446898842102289,-1.7063744717227425,-0.2208513138583859,0.70487573367185,1.3412343657611707,0.2827741407901057,0.6118934137924229,-0.8296802722899261
2025-11-21 04:23:07.280,-5.474620328366756,11.456773999285698,-23.69599601436853,2.7451882362365723,1.1493821144104004,-2.445397138595581,1.5737174898229538,7.361351189813018,-6.285244052812457,-1.746828290182146,-0.2212337153367009,0.7133779090846131,1.3254573491592747,0.2670751409041926,0.6089485865483909,-0.8490436509668403
2025-11-21 04:23:07.290,-2.968852728691697,8.96924465161264,-26.4598820507884,3.327972173690796,1.025576949119568,-2.749907732009888,1.7018714299187063,7.505406609526276,-6.078067283275723,-1.7971459997609622,-0.219201048323007,0.7239979269124178,1.2977857035626528,0.2501966797110378,0.6043009231935871,-0.8715670635096531
2025-11-21 04:23:07.300,-0.4092455484099686,6.692214495897293,-26.414574590075013,3.805075168609619,1.368768572807312,-2.853403091430664,1.84501777196303,7.668056839594245,-5.828137998205423,-1.855633574229512,-0.216099169836398,0.7354491913636123,1.264207228379109,0.2306169391664244,0.5993591780364201,-0.897746602117972
2025-11-21 04:23:07.310,2.62043647364527,3.797457515507936,-23.63863103611469,3.896660804748535,2.042764663696289,-2.64005708694458,1.9626639081783592,7.835370385298132,-5.561053580194711,-1.918308044809026,-0.2138443615341431,0.7461021084121545,1.2315134414318472,0.2083260596950981,0.5951492072195074,-0.9256062027127768
2025-11-21 04:23:07.320,4.467523014706373,1.3533867858111857,-18.839403539448977,3.5778183937072754,2.8599746227264404,-2.1148719787597656,2.018968125332892,7.991331346860528,-5.313451861289143,-1.9779982955394613,-0.2142063816313982,0.7542491971745955,1.2076729262515429,0.1845179186870799,0.5926018065798522,-0.9525377363710414
2025-11-21 04:23:07.330,5.311828644001484,-0.4411766640692949,-13.033236550033092,2.928553342819214,3.557859420776367,-1.3643089532852173,1.9921322869859637,8.125965442755819,-5.115709275051951,-2.027073540779259,-0.2182234753069416,0.7587544158392675,1.1994483969368397,0.1608172973036858,0.592290498732129,-0.9766342006663312
2025-11-21 04:23:07.340,5.6078872275620695,-2.122269802114368,-7.494352716070413,2.065906047821045,4.0221266746521,-0.5210399627685547,1.8778839765153823,8.233619177266954,-4.98512474680841,-2.0591516481812486,-0.22590051312641,0.7592098092668633,1.210538270611065,0.1390898456238117,0.5943261095899849,-0.9965381295059816
2025-11-21 04:23:07.350,4.879098905760049,-4.250427493223548,-2.996680646815896,1.12452495098114,4.422123908996582,0.2054850608110427,1.681612485744059,8.309646770414709,-4.92872539871633,-2.071665511968256,-0.2371794584720017,0.7558074619437061,1.2419950432878135,0.120388709541307,0.5983373063157492,-1.01097149298116
2025-11-21 04:23:07.360,3.4484605379641056,-6.765197899043559,0.1336018302381038,0.2242455035448074,4.739027500152588,0.6283676028251648,1.4195496952876447,8.349111934840678,-4.944450791114568,-2.067530636788392,-0.2521441508052796,0.7492763887566591,1.2912164046734034,0.104698526281987,0.6033626066010528,-1.0185961742768057
2025-11-21 04:23:07.370,2.41563023263216,-8.978974602988362,1.9512059639662505,-0.4814397692680359,4.9186553955078125,0.6497496962547302,1.1244959048554302,8.350347029593586,-5.017728793293237,-2.05464491990129,-0.2701936562804001,0.7409170791271816,1.3503343529372098,0.0915165073330459,0.6079983988809567,-1.0188363610367328
2025-11-21 04:23:07.380,2.0296219135552644,-10.514050081336498,3.2285067044407127,-0.8901540040969849,4.8665947914123535,0.2838526666164398,0.8359384176399558,8.319464400073885,-5.124264921951293,-2.0430712812593463,-0.2901438597061075,0.7322844247086059,1.4090874360816774,0.0798775168616631,0.6108973254097821,-1.0128595279107186
2025-11-21 04:23:07.390,2.851000840771198,-11.249814671891928,4.043678009188175,-0.9859643578529358,4.392089366912842,-0.3588157296180725,0.5978467237491161,8.270080483701825,-5.236289126631617,-2.0410955761766654,-0.3099443638052862,0.7250528683177676,1.4571148519738455,0.0691373899948786,0.6111078395198869,-1.0034192576973766
2025-11-21 04:23:07.400,4.589911377012729,-11.885389872467517,4.706448675203323,-0.8406801223754883,3.546559333801269,-1.088634967803955,0.4476388458207249,8.217621982190012,-5.332980737623572,-2.0526802469612635,-0.3273252405968269,0.7206359411324448,1.4870547974499964,0.0592203298554375,0.6083049872613804,-0.9935421224221423
2025-11-21 04:23:07.410,6.367897201579809,-12.925172481155396,5.317352960380911,-0.5274145007133484,2.579524040222168,-1.693670630455017,0.3985655663004144,8.174926165279745,-5.402047844108939,-2.077047465932414,-0.3407499427954314,0.7195887634000017,1.497149306779513,0.0501320930520048,0.6029662406262988,-0.9856122908774472
2025-11-21 04:23:07.420,7.708273114648461,-14.468086982566115,6.106289169153571,-0.1778034567832946,1.7047489881515503,-2.0786521434783936,0.4376991241518407,8.148142787772416,-5.439354369196296,-2.1105640817571216,-0.3498823982126651,0.7215074822221162,1.490500390070216,0.0417539698534362,0.596041829856706,-0.98068605245512
2025-11-21 04:23:07.430,8.774391941598058,-16.03444548792839,6.9996835312664505,0.1145791336894035,0.9968997836112976,-2.271702289581299,0.5420454511480406,8.136122095111013,-5.447940995755792,-2.149350534630506,-0.3551919524883661,0.7255865539718613,1.4716272265579384,0.0340678675725371,0.5883893688463516,-0.978486855167947
2025-11-21 04:23:07.440,9.225641086870432,-17.149594010984895,8.046029151731728,0.3139026165008545,0.4701717793941498,-2.3756325244903564,0.6911422625619917,8.13377816233337,-5.4345536909163,-2.190970091064232,-0.3575265285473799,0.7311000159161598,1.4442998489729266,0.0270430796539562,0.5804621714892376,-0.9780588977552568
2025-11-21 04:23:07.450,9.15854148106575,-17.420000851416585,9.119407156029345,0.4141943752765655,0.0012664434034377,-2.435006618499756,0.8733132587231696,8.13498753812313,-5.4064492939382784,-2.234372267448244,-0.357615054993291,0.7376292506979484,1.4106479032390509,0.0207300890879578,0.5723503206468296,-0.9782796932582376
2025-11-21 04:23:07.460,8.867789187219739,-17.02547429484129,10.0617423669219,0.4771871864795685,-0.3302728831768036,-2.4310731887817383,1.0799690000604838,8.135205564787983,-5.368657615682483,-2.2785003804061823,-0.355922531202775,0.7448692626233288,1.372283866215302,0.01526142433318,0.5641418750717223,-0.9783194885300752
2025-11-21 04:23:07.470,8.89016643872261,-16.985155143934488,11.532893946892022,0.4553389251232147,-0.6615449786186218,-2.383797645568848,1.3006031439982353,8.131696679884195,-5.3248786797106265,-2.322206477484894,-0.3529714342350361,0.752462547263994,1.3312364218053017,0.0106039893996896,0.5559665984780449,-0.977678981597456
2025-11-21 04:23:07.480,9.130991210839152,-16.454492270207403,13.28277595900297,0.2594946026802063,-1.2196754217147827,-2.2236690521240234,1.5365237774603069,8.118331002354621,-5.282251251861453,-2.3635962443747087,-0.3485866126287549,0.7604479303743606,1.2877234277106,0.0077353862411424,0.5478562463816722,-0.9752450779643136
2025-11-21 04:23:07.490,9.14641615898609,-15.125650727587937,14.357059387707707,-0.0525713972747325,-1.9931952953338623,-1.9029338359832764,1.7874539101362228,8.089690598803758,-5.247122655335068,-2.399126707505709,-0.3423010729769056,0.76881045096243,1.2424716053663,0.0080804776033383,0.5400881276069172,-0.9700586762627976
2025-11-21 04:23:07.500,9.41522024039626,-14.037237066721916,14.36048936215639,-0.4254243373870849,-2.797229766845703,-1.4390201568603516,2.0471698452055453,8.04544813697338,-5.220175611698627,-2.4253056721213877,-0.3337861850327577,0.7773150732994984,1.197062514464336,0.0125636732174149,0.5331136514687032,-0.9621231553287368
2025-11-21 04:23:07.510,9.401311542031168,-13.318665603029729,13.294092302787304,-0.8504189252853394,-3.5065248012542725,-0.902587354183197,2.3046882702305918,7.987078365591168,-5.202439463999867,-2.439749241223481,-0.3232650561361789,0.7855224720819034,1.1537775830742387,0.021467234174404,0.527250700354438,-0.9517898620299876
2025-11-21 04:23:07.520,9.28845439365804,-12.088666711956265,10.714959607172013,-1.225216269493103,-3.984598636627197,-0.3613536059856415,2.5495266619026657,7.917817782360315,-5.194080800977349,-2.442016166628131,-0.3112995850401,0.7929735822840008,1.1144936220659565,0.0343902472902702,0.5225924676481465,-0.9397196182556952
2025-11-21 04:23:07.530,8.674973535990715,-10.79866547986269,7.411248900926113,-1.5763630867004397,-4.079000473022461,0.2535465955734253,2.7639234458208084,7.844070409104227,-5.196313090074062,-2.432274800167058,-0.2988646258191123,0.7989907680298612,1.081954901774141,0.0503445933252434,0.5193833506166718,-0.9270828619466556
2025-11-21 04:23:07.540,7.8630527574718,-10.70218897292614,4.420350344642997,-1.98421049118042,-3.893730401992798,0.9263973832130432,2.926117164292932,7.768244476008415,-5.221359853047132,-2.4098104569228167,-0.2873340480446526,0.8027954392413661,1.0599938013394,0.0686289555187208,0.5179273069468335,-0.9143081089246192
2025-11-21 04:23:07.550,6.628090106511116,-10.98406179474592,2.2082599863499404,-2.5138132572174072,-3.464228868484497,1.4564287662506104,3.02473156004101,7.688892122352123,-5.282264695864916,-2.3749954082302915,-0.2778205892740689,0.8039607466121269,1.050752363161443,0.0886878743994534,0.5182637603862347,-0.901162182089982
2025-11-21 04:23:07.560,6.427315020710229,-9.783103704717757,-1.9066560436218976,-3.1045758724212646,-3.031776428222656,1.4960622787475586,3.085296503379941,7.584328170549869,-5.397154811370372,-2.332036164911279,-0.2712210545520357,0.8031746244194992,1.0514814925147955,0.1105293885496744,0.5187801011433577,-0.8841654897660911
2025-11-21 04:23:07.570,5.334245058470964,-6.608582272964716,-6.158538411828875,-3.301994800567627,-2.247502565383911,1.374409794807434,3.121775637732446,7.4526879957735535,-5.557188136938214,-2.288006379491557,-0.2681504997126575,0.8010629423477291,1.058973317581147,0.13215283832151,0.5185836918591433,-0.8632556591297557
2025-11-21 04:23:07.580,6.078745328667759,-4.121728632596135,-9.906794966316223,-3.1162850856781006,-1.7832216024398804,1.3790013790130615,3.133244833990932,7.313498720791935,-5.73287963488698,-2.246285022243988,-0.2676214023397875,0.7979100979910916,1.0706138401152203,0.1519558696918866,0.5182931205601039,-0.8416889119318196
2025-11-21 04:23:07.590,7.422539525747299,-1.2290882059693335,-12.941235142683984,-2.6496355533599854,-1.4476054906845093,1.6858247518539429,3.1162878539711234,7.193045125940442,-5.892304473167657,-2.206175844883865,-0.2675359101726884,0.7938016222658124,1.08431708149204,0.1696041515784698,0.5191705684250125,-0.8234372587464939
